8.2804,0,0.13231,5.9964,1.3588,0.036738,0,0,0,0,0,0,0,0,0.14508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25456,1.6579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55009,0,0,0,0.26004,0.029621,0.43924,0,0,0,0,0,0,0.51935,0,0.62411,0,0.25044,0,0,0.02686,0,0.014552,0,0,0.090559,0,0,0,0,0,0,0,0,0,0,0.071922,0,0,0,0,0,0,0,0,0,0,0.24876,0,0,0,0,0,0,0.18176,0,0,0,0,0,0,0.35556,0,0,0,0,0,0,0,0,0.027793,0,0.20349,0,0,3.1326,0,0,1.2923,0.61183,0,0,0,0,0,0,0,0.14522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056786,0,0.028257,0.043706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027548,0,0,0,0.029197,0,0.11921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039246,0,0,0,0,0,0,0.15928,0,0,0,0,0,0,0.02896,0,0,0,0,0,0,0,0,0.014455,0,0.014979,0,0
0,2.8281,0,0,0.049925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1842,0.31847,0,1.5988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6683,0,0.4065,2.3364,0,0,0,0,0,0,0,0,0.087566,0.05637,0,0,0,0,1.2411,1.8561,2.1676,0.42614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13231,0,5.5556,0.40397,1.2537,0,0,0,0,0,0,0,0.24311,0,0.27964,0.15974,0.61881,0,0.98765,0,0,0,0,0,0,0,0,0,0,0,0.48476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13986,1.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1451,0,0,0,0.20284,0,0,0,0,0,3.4759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0657,0,0,0,0,0,0,0,0,0,1.1905,0,0,2.0548,0,0,0.85714,0,0,0,0,0,0,0,0,0,0,0,0.074963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0806,0.085324,0,0,0,0,0,0,0,0,0.1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.9964,0,0.40397,6.4751,3.1742,0.23495,0,0,0,0,0,0,0.035261,0.018142,0.30517,0,0,0.018685,0,0,0.058502,0.11981,0,0,0,0,0,0,0,1.6863,0.69704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66643,0,0,0,0.14373,0,1.023,0,0,0,0,0,0,0.20485,0.15337,0.52687,0,0,0,0,0.29557,0,0,0,0,0.013373,0,0,0,0,0,0,0,0,0,0,0.58971,0,0,0,0,0,0,0,0,0,0.019283,0.98576,0.1214,0,0.039494,0,0,0,0,0,0,0.02867,0,0,0,0.037078,0,0,0,0,0,0,0,0,0,0,0.036206,0,0,0.41948,0,0.053918,0.26152,0.12048,0,0,0,0,0,0,0,0.16275,0,0,0.099562,0,0,0.038926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3588,0.049925,1.2537,3.1742,5.6397,2.7062,0,0,0,0,0,0,1.3973,0.048379,0.041254,0,0,0,0.077519,0.07728,0.45333,0.49587,0,0,0,0,0,0,0,0.021142,0.044405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023191,0,0,0,0,0,0,0,0,0.025278,0,0,0.38333,0,0,0,0.095511,0,0.46387,0,0,0,0,0,0.11421,0.020129,0,0.02317,0,0.024667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34884,0,0,0,0.26079,0,0,0,0,0,0,0,0,0,0,0.36585,0.41021,0,0.24417,0.0251,0.10488,0,0.46536,0,0,0.017864,0,0,0,0.074701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041719,0,0.52556,0.070061,0,0,0,0,0,0,0,0,0.98748,0,0,1.6191,0,0,0.13298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19617,0,0,0,0.026178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036738,0,0,0.23495,2.7062,5.621,1.3817,0,0,0,0,0,0.11547,0,0,0.050251,0,0,0.13799,0.64044,0.6816,0.20683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040355,0,0,0,0,0,0.083333,0,0,0,0,0,0,0,0,0,0.03096,0,0,0,0,0.43375,0,0,0,0,0,0,0,0,0,0,1.0104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094697,0.041597,0.6315,0.044643,0.65327,0,0.18886,0,0.50645,0,0,0.35879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.3817,6.4732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055249,0,0,0,0,1.6129,0,0,0,0,0,0,0,0,0,0,0.34247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2579,0,0,0,0,0,0.39894,0,0,0.28203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.7719,1.759,1.1233,0.18773,0.43103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030157,0.17212,0,0,0.57586,0,0,0,0,0,0,0,0,0,0,1.7271,0.33306,1.8634,1.25,2.4515,0.31807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07657,0,0,0,0,0.10357,0,0,0,0,0.02572,0,0,0,0,0,0,0,0,0,0,0,0,0.78958,0.029257,0,0.030266,0,0,0,0,0,0,0.056948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5011,0.25195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48426,0,0.087159,0,0,0,0,0,0,0.84534,0.46656,0,0.73864,0.94497,0,0,0,0,0.50223,0,0,0,0,0,0,0,0.77238,0,0.64466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.759,4.4521,0.32235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52889,0,0,1.029,0,0,0,0,0,0,0,0.10121,0,0,0,7.0217,1.5966,2.9147,0.20644,0,0,0,0,0,0,0,0,0,0,0,0,0.040355,0,0,0,0,0,0.065359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045167,0,0,0,0,0,0.076628,0,0,0,0,0.37679,0,0,0,0,0,0,0,0,0,0.15911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027473,0,0,0,0,0,0.80233,0,0,0.15256,0.36765,0,0,0.029621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28045,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1935,0,0,0,0,0,0,0,0.066667,0,0,0,0,0.66834,0,0,0.29347,0.22489,0.03858,0,0.040816,0,0,0.16348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.1233,0.32235,5.0134,0,0.91408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098425,0,0,0,0,0,0,0.040355,0,0.098425,0.97691,0.064185,0,0,0,0,0,0,0,0,0,0,0,0.67682,0,0,0,0,0,0.22676,0,0,0,0,0,0,0.076104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0989,0.15823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
